-36.0  19.0  8.89279299644
-36.0  20.0  2.1249345729
-36.0  21.0  4.88506153412
-36.0  22.0  16.4794134589
-36.0  23.0  35.5334559666
-36.0  24.0  60.169826291
-36.0  25.0  88.2113238875
-36.0  26.0  117.385270493
-36.0  27.0  145.508039103
-36.0  28.0  170.633386537
-36.0  29.0  191.154625025
-36.0  30.0  205.857681986
-36.0  31.0  213.92874616
-36.0  32.0  214.925611275
-36.0  33.0  208.725353039
-36.0  34.0  195.462257787
-36.0  35.0  175.468942774
-36.0  36.0  149.230674707
-36.0  37.0  117.358580374
-36.0  38.0  80.5825059181
-36.0  39.0  39.7595398283
-36.0  40.0 -4.10956555624
-36.0  41.0 -49.8660581864
-36.0  42.0 -96.1912286729
-36.0  43.0 -141.625471607
-36.0  44.0 -184.613649545
-36.0  45.0 -223.577502921
-36.0  46.0 -257.01083696
-36.0  47.0 -283.588530159
-36.0  48.0 -302.276814362
-36.0  49.0 -312.43039518
-36.0  50.0 -313.862195724
-36.0  51.0 -306.873898048
-36.0  52.0 -292.23978713
-36.0  53.0 -271.142138686
-36.0  54.0 -245.062775507
-36.0  55.0 -215.641562504
-36.0  56.0 -184.517630337
-36.0  57.0 -153.172244741
-36.0  58.0 -122.792940771
-36.0  59.0 -94.1766013163
-36.0  60.0 -67.6847187809
-36.0  61.0 -43.2576300926
-36.0  62.0 -20.4868477554
-36.0  63.0  1.26328731728
-36.0  64.0  22.7004695172
-36.0  65.0  44.4368840195
-36.0  66.0  66.8329491924
-36.0  67.0  89.8755726548
-36.0  68.0  113.110512707
-36.0  69.0  135.641975934
-36.0  70.0  156.204025053
-36.0  71.0  173.298756901
-36.0  72.0  185.386760498
-36.0  73.0  191.107331869
-36.0  74.0  189.500426772
-36.0  75.0  180.200213737
-36.0  76.0  163.571786415
-36.0  77.0  140.768071782
-36.0  78.0  113.692709805
-36.0  79.0  84.8657233739
-36.0  80.0  57.2008557617
-36.0  81.0  33.7150567107
-36.0  82.0  17.2002750993
-36.0  83.0  9.89417616193
-36.0  84.0  13.1887038152
-36.0  85.0  27.4130916839
-36.0  86.0  51.7210791443
-36.0  87.0  84.1013585994
-36.0  88.0  121.516811055
-36.0  89.0  160.163394185
-36.0  90.0  195.825343485
-36.0  91.0  224.291341198
-36.0  92.0  241.787995835
-36.0  93.0  245.383455704
-36.0  94.0  233.315810412
-36.0  95.0  205.208051259
-36.0  96.0  162.143073115
-36.0  97.0  106.587255042
-36.0  98.0  42.167879914
-36.0  99.0 -26.6738626147
-36.0  100.0 -95.1182184111
-35.0 -100.0  180.401806489
-35.0 -99.0  141.961921788
-35.0 -98.0  99.1249642917
-35.0 -97.0  55.8721698443
-35.0 -96.0  16.2847159122
-35.0 -95.0 -15.8398676082
-35.0 -94.0 -37.3569260542
-35.0 -93.0 -46.0904847849
-35.0 -92.0 -41.0610930959
-35.0 -91.0 -22.5996836972
-35.0 -90.0  7.66693070343
-35.0 -89.0  46.9597723013
-35.0 -88.0  91.6075533314
-35.0 -87.0  137.39686458
-35.0 -86.0  179.97681006
-35.0 -85.0  215.275968957
-35.0 -84.0  239.887953381
-35.0 -83.0  251.385086572
-35.0 -82.0  248.527540724
-35.0 -81.0  231.346803899
-35.0 -80.0  201.096306388
-35.0 -79.0  160.076844994
-35.0 -78.0  111.358399065
-35.0 -77.0  58.4314161913
-35.0 -76.0  4.82831285048
-35.0 -75.0 -46.2411248207
-35.0 -74.0 -92.1989061416
-35.0 -73.0 -131.318042565
-35.0 -72.0 -162.828332208
-35.0 -71.0 -186.89907723
-35.0 -70.0 -204.504036232
-35.0 -69.0 -217.188213258
-35.0 -68.0 -226.768023749
-35.0 -67.0 -235.00451088
-35.0 -66.0 -243.292610899
-35.0 -65.0 -252.407548002
-35.0 -64.0 -262.342466879
-35.0 -63.0 -272.260181532
-35.0 -62.0 -280.567748501
-35.0 -61.0 -285.107144426
-35.0 -60.0 -283.440494901
-35.0 -59.0 -273.195866613
-35.0 -58.0 -252.431134649
-35.0 -57.0 -219.969955969
-35.0 -56.0 -175.665915979
-35.0 -55.0 -120.558312978
-35.0 -54.0 -56.8950088597
-35.0 -53.0  11.987045721
-35.0 -52.0  81.9163563184
-35.0 -51.0  148.253074612
-35.0 -50.0  206.32962861
-35.0 -49.0  251.918853917
-35.0 -48.0  281.678196107
-35.0 -47.0  293.519905639
-35.0 -46.0  286.86426254
-35.0 -45.0  262.744998687
-35.0 -44.0  223.751892691
-35.0 -43.0  173.813221682
-35.0 -42.0  117.838359994
-35.0 -41.0  61.2563123324
-35.0 -40.0  9.49758793585
-35.0 -39.0 -32.526767581
-35.0 -38.0 -60.8946996227
-35.0 -37.0 -73.0424802374
-35.0 -36.0 -67.9959998683
-35.0 -35.0 -46.4411855415
-35.0 -34.0 -10.6281521652
-35.0 -33.0  35.878432135
-35.0 -32.0  88.5739863667
-35.0 -31.0  142.471974449
-35.0 -30.0  192.595387097
-35.0 -29.0  234.449499038
-35.0 -28.0  264.427036305
-35.0 -27.0  280.105627798
-35.0 -26.0  280.410419543
-35.0 -25.0  265.630434248
-35.0 -24.0  237.293813117
-35.0 -23.0  197.922566868
-35.0 -22.0  150.700133597
-35.0 -21.0  99.0935006356
-35.0 -20.0  46.4750236156
-35.0 -19.0 -4.21288973934
-35.0 -18.0 -50.7139970868
-35.0 -17.0 -91.6100563729
-35.0 -16.0 -126.356557299
-35.0 -15.0 -155.205122709
-35.0 -14.0 -179.02902557
-35.0 -13.0 -199.079503267
-35.0 -12.0 -216.708065596
-35.0 -11.0 -233.09297737
-35.0 -10.0 -249.006306201
-35.0 -9.0 -264.651697394
-35.0 -8.0 -279.5932369
-35.0 -7.0 -292.783668835
-35.0 -6.0 -302.687375524
-35.0 -5.0 -307.481494015
-35.0 -4.0 -305.308788086
-35.0 -3.0 -294.549565167
-35.0 -2.0 -274.077728972
-35.0 -1.0 -243.468179114
-35.0  0.0 -203.128867686
-35.0  1.0 -154.340082907
-35.0  2.0 -99.1947682675
-35.0  3.0 -40.4455054089
-35.0  4.0  18.7252453401
-35.0  5.0  74.9862396573
-35.0  6.0  125.158817675
-35.0  7.0  166.505588017
-35.0  8.0  196.975459145
-35.0  9.0  215.379582068
-35.0  10.0  221.48108144
-35.0  11.0  215.991471491
-35.0  12.0  200.477133902
-35.0  13.0  177.188918597
-35.0  14.0  148.83570013
-35.0  15.0  118.327742041
-35.0  16.0  88.5175193314
-35.0  17.0  61.9641699302
-35.0  18.0  40.7433404305
-35.0  19.0  26.3175563136
-35.0  20.0  19.4743228231
-35.0  21.0  20.33100439
-35.0  22.0  28.398166757
-35.0  23.0  42.687367718
-35.0  24.0  61.8459562989
-35.0  25.0  84.3005602292
-35.0  26.0  108.392527166
-35.0  27.0  132.492227446
-35.0  28.0  155.084157369
-35.0  29.0  174.820377738
-35.0  30.0  190.545122391
-35.0  31.0  201.297641726
-35.0  32.0  206.30292622
-35.0  33.0  204.960574998
-35.0  34.0  196.840733587
-35.0  35.0  181.69302394
-35.0  36.0  159.470281991
-35.0  37.0  130.364423433
-35.0  38.0  94.8476557857
-35.0  39.0  53.7092640507
-35.0  40.0  8.07687138003
-35.0  41.0 -40.5882833202
-35.0  42.0 -90.5299013997
-35.0  43.0 -139.77259606
-35.0  44.0 -186.233506543
-35.0  45.0 -227.862106371
-35.0  46.0 -262.795611362
-35.0  47.0 -289.513591176
-35.0  48.0 -306.973588042
-35.0  49.0 -314.710150442
-35.0  50.0 -312.882776377
-35.0  51.0 -302.263561638
-35.0  52.0 -284.162269875
-35.0  53.0 -260.294234502
-35.0  54.0 -232.603970028
-35.0  55.0 -203.06359601
-35.0  56.0 -173.469263071
-35.0  57.0 -145.260065231
-35.0  58.0 -119.382116384
-35.0  59.0 -96.2156496945
-35.0  60.0 -75.5756570995
-35.0  61.0 -56.7875656817
-35.0  62.0 -38.8298472422
-35.0  63.0 -20.5264977638
-35.0  64.0 -0.765191757005
-35.0  65.0  21.2873888229
-35.0  66.0  46.0023572378
-35.0  67.0  73.1639196869
-35.0  68.0  101.923062814
-35.0  69.0  130.840213189
-35.0  70.0  158.016365872
-35.0  71.0  181.300659047
-35.0  72.0  198.551859785
-35.0  73.0  207.923092338
-35.0  74.0  208.13450672
-35.0  75.0  198.698175964
-35.0  76.0  180.063548144
-35.0  77.0  153.659941519
-35.0  78.0  121.824012554
-35.0  79.0  87.613567085
-35.0  80.0  54.5229547235
-35.0  81.0  26.1279102712
-35.0  82.0  5.69750495093
-35.0  83.0 -4.1834412741
-35.0  84.0 -1.9373854172
-35.0  85.0  12.7771288334
-35.0  86.0  38.9612478579
-35.0  87.0  74.3133706075
-35.0  88.0  115.410077144
-35.0  89.0  158.015705357
-35.0  90.0  197.490774888
-35.0  91.0  229.257385262
-35.0  92.0  249.272136644
-35.0  93.0  254.45502225
-35.0  94.0  243.026484635
-35.0  95.0  214.714099729
-35.0  96.0  170.804186734
-35.0  97.0  114.030523963
-35.0  98.0  48.3103860403
-35.0  99.0 -21.644750315
-35.0  100.0 -90.8022370718
-34.0 -100.0  180.274369002
-34.0 -99.0  137.629154299
-34.0 -98.0  91.1246568288
-34.0 -97.0  45.123722963
-34.0 -96.0  3.99781494305
-34.0 -95.0 -28.2898507113
-34.0 -94.0 -48.573066648
-34.0 -93.0 -54.8018618474
-34.0 -92.0 -46.2571639415
-34.0 -91.0 -23.6363365305
-34.0 -90.0  11.0015376097
-34.0 -89.0  54.4268250853
-34.0 -88.0  102.548392983
-34.0 -87.0  150.809048274
-34.0 -86.0  194.626282222
-34.0 -85.0  229.832116778
-34.0 -84.0  253.065834217
-34.0 -83.0  262.078513938
-34.0 -82.0  255.918060875
-34.0 -81.0  234.976708326
-34.0 -80.0  200.898314268
-34.0 -79.0  156.358394963
-34.0 -78.0  104.743956525
-34.0 -77.0  49.7711602907
-34.0 -76.0 -4.91458611348
-34.0 -75.0 -56.1101517335
-34.0 -74.0 -101.355842888
-34.0 -73.0 -139.133098155
-34.0 -72.0 -168.938336182
-34.0 -71.0 -191.227645619
-34.0 -70.0 -207.242642754
-34.0 -69.0 -218.742165628
-34.0 -68.0 -227.675810154
-34.0 -67.0 -235.842280533
-34.0 -66.0 -244.577273578
-34.0 -65.0 -254.511913524
-34.0 -64.0 -265.434019947
-34.0 -63.0 -276.271750137
-34.0 -62.0 -285.203919069
-34.0 -61.0 -289.885384889
-34.0 -60.0 -287.761210301
-34.0 -59.0 -276.431652302
-34.0 -58.0 -254.022830016
-34.0 -57.0 -219.516088707
-34.0 -56.0 -172.992900794
-34.0 -55.0 -115.761234317
-34.0 -54.0 -50.3426585605
-34.0 -53.0  19.6844848553
-34.0 -52.0  89.9736053804
-34.0 -51.0  155.802059576
-34.0 -50.0  212.526212727
-34.0 -49.0  256.050300074
-34.0 -48.0  283.257299893
-34.0 -47.0  292.35321668
-34.0 -46.0  283.084951206
-34.0 -45.0  256.80533834
-34.0 -44.0  216.37545622
-34.0 -43.0  165.912079093
-34.0 -42.0  110.405141119
-34.0 -41.0  55.2443670344
-34.0 -40.0  5.70418750326
-34.0 -39.0 -33.5594290378
-34.0 -38.0 -58.9480232461
-34.0 -37.0 -68.2505447107
-34.0 -36.0 -60.8311641305
-34.0 -35.0 -37.65764796
-34.0 -34.0 -1.17025335368
-34.0 -33.0  44.9918405333
-34.0 -32.0  96.3746547888
-34.0 -31.0  148.161088379
-34.0 -30.0  195.641052857
-34.0 -29.0  234.650444688
-34.0 -28.0  261.93433385
-34.0 -27.0  275.399571426
-34.0 -26.0  274.235433023
-34.0 -25.0  258.896295136
-34.0 -24.0  230.955872317
-34.0 -23.0  192.856434285
-34.0 -22.0  147.587118614
-34.0 -21.0  98.3318143449
-34.0 -20.0  48.1285116057
-34.0 -19.0 -0.421513044666
-34.0 -18.0 -45.3641967391
-34.0 -17.0 -85.5035720446
-34.0 -16.0 -120.406743518
-34.0 -15.0 -150.309910365
-34.0 -14.0 -175.944244742
-34.0 -13.0 -198.309525215
-34.0 -12.0 -218.428732788
-34.0 -11.0 -237.117817037
-34.0 -10.0 -254.801545655
-34.0 -9.0 -271.39929959
-34.0 -8.0 -286.294849908
-34.0 -7.0 -298.392847211
-34.0 -6.0 -306.253411483
-34.0 -5.0 -308.286237521
-34.0 -4.0 -302.9782294
-34.0 -3.0 -289.124698816
-34.0 -2.0 -266.03401302
-34.0 -1.0 -233.679181371
-34.0  0.0 -192.776686059
-34.0  1.0 -144.781970818
-34.0  2.0 -91.8012213893
-34.0  3.0 -36.4291184996
-34.0  4.0  18.4691086211
-34.0  5.0  70.006770829
-34.0  6.0  115.528269278
-34.0  7.0  152.837692521
-34.0  8.0  180.379554185
-34.0  9.0  197.353972774
-34.0  10.0  203.756643245
-34.0  11.0  200.342782027
-34.0  12.0  188.522729821
-34.0  13.0  170.204043331
-34.0  14.0  147.599885874
-34.0  15.0  123.025836123
-34.0  16.0  98.7067364373
-34.0  17.0  76.6121270329
-34.0  18.0  58.3337128613
-34.0  19.0  45.0119770141
-34.0  20.0  37.3124014816
-34.0  21.0  35.4456924282
-34.0  22.0  39.2217145231
-34.0  23.0  48.1240692221
-34.0  24.0  61.3916592911
-34.0  25.0  78.0950971348
-34.0  26.0  97.1990654305
-34.0  27.0  117.606111875
-34.0  28.0  138.18209602
-34.0  29.0  157.767813366
-34.0  30.0  175.184493232
-34.0  31.0  189.242384092
-34.0  32.0  198.761249874
-34.0  33.0  202.609352279
-34.0  34.0  199.763733447
-34.0  35.0  189.389933733
-34.0  36.0  170.934436686
-34.0  37.0  144.218935489
-34.0  38.0  109.522702841
-34.0  39.0  67.6384809425
-34.0  40.0  19.8886828468
-34.0  41.0 -31.9077171325
-34.0  42.0 -85.521786271
-34.0  43.0 -138.452268449
-34.0  44.0 -188.104805814
-34.0  45.0 -231.996937977
-34.0  46.0 -267.968258039
-34.0  47.0 -294.372614932
-34.0  48.0 -310.229578569
-34.0  49.0 -315.31566816
-34.0  50.0 -310.181835062
-34.0  51.0 -296.091765934
-34.0  52.0 -274.884799116
-34.0  53.0 -248.776499264
-34.0  54.0 -220.118027788
-34.0  55.0 -191.141290948
-34.0  56.0 -163.719596581
-34.0  57.0 -139.172718586
-34.0  58.0 -118.140807214
-34.0  59.0 -100.543905594
-34.0  60.0 -85.6337758723
-34.0  61.0 -72.1334728084
-34.0  62.0 -58.4489957452
-34.0  63.0 -42.9277989428
-34.0  64.0 -24.1321971498
-34.0  65.0 -1.09271189822
-34.0  66.0  26.4923283526
-34.0  67.0  58.139101335
-34.0  68.0  92.5614490953
-34.0  69.0  127.761877637
-34.0  70.0  161.224142949
-34.0  71.0  190.188190941
-34.0  72.0  211.977123353
-34.0  73.0  224.33807484
-34.0  74.0  225.755473579
-34.0  75.0  215.69668221
-34.0  76.0  194.756456377
-34.0  77.0  164.677395381
-34.0  78.0  128.237436353
-34.0  79.0  89.0108908095
-34.0  80.0  51.0247395189
-34.0  81.0  18.3450664003
-34.0  82.0 -5.36199908386
-34.0  83.0 -17.2458754834
-34.0  84.0 -15.6156937855
-34.0  85.0 -0.171663647633
-34.0  86.0  27.9061586256
-34.0  87.0  66.0261905035
-34.0  88.0  110.407868229
-34.0  89.0  156.438124136
-34.0  90.0  199.126015756
-34.0  91.0  233.608001559
-34.0  92.0  255.649812364
-34.0  93.0  262.090335837
-34.0  94.0  251.178563796
-34.0  95.0  222.765886727
-34.0  96.0  178.331641008
-34.0  97.0  120.838086314
-34.0  98.0  54.4298551029
-34.0  99.0 -15.9897723098
-34.0  100.0 -85.2596384585
-33.0 -100.0  178.552118768
-33.0 -99.0  132.01224121
-33.0 -98.0  82.2965784993
-33.0 -97.0  34.1062376121
-33.0 -96.0 -7.95492355074
-33.0 -95.0 -39.8239597627
-33.0 -94.0 -58.3794244417
-33.0 -93.0 -61.7559965823
-33.0 -92.0 -49.5386262361
-33.0 -91.0 -22.8140363925
-33.0 -90.0  15.9275459197
-33.0 -89.0  63.0315045444
-33.0 -88.0  114.0346028
-33.0 -87.0  164.100467893
-33.0 -86.0  208.489100539
-33.0 -85.0  243.010988561
-33.0 -84.0  264.418157422
-33.0 -83.0  270.691565279
-33.0 -82.0  261.195866693
-33.0 -81.0  236.687419595
-33.0 -80.0  199.177804973
-33.0 -79.0  151.671191435
-33.0 -78.0  97.8077610862
-33.0 -77.0  41.4555198379
-33.0 -76.0 -13.7020196079
-33.0 -75.0 -64.5351601235
-33.0 -74.0 -108.753067236
-33.0 -73.0 -145.073878517
-33.0 -72.0 -173.2633474
-33.0 -71.0 -194.041468384
-33.0 -70.0 -208.8724508
-33.0 -69.0 -219.66738375
-33.0 -68.0 -228.439303818
-33.0 -67.0 -236.955904388
-33.0 -66.0 -246.435149963
-33.0 -65.0 -257.323574273
-33.0 -64.0 -269.186698023
-33.0 -63.0 -280.727033767
-33.0 -62.0 -289.929221117
-33.0 -61.0 -294.315864909
-33.0 -60.0 -291.283554239
-33.0 -59.0 -278.478028073
-33.0 -58.0 -254.161810389
-33.0 -57.0 -217.52757707
-33.0 -56.0 -168.916089869
-33.0 -55.0 -109.908122021
-33.0 -54.0 -43.2741895953
-33.0 -53.0  27.217579533
-33.0 -52.0  97.1183928067
-33.0 -51.0  161.708562526
-33.0 -50.0  216.456687875
-33.0 -49.0  257.478311006
-33.0 -48.0  281.94325702
-33.0 -47.0  288.385821238
-33.0 -46.0  276.882179298
-33.0 -45.0  249.073708664
-33.0 -44.0  208.031692204
-33.0 -43.0  157.976210796
-33.0 -42.0  103.877949209
-33.0 -41.0  50.9843357013
-33.0 -40.0  4.31948901228
-33.0 -39.0 -31.7900230054
-33.0 -38.0 -54.1148398239
-33.0 -37.0 -60.807675786
-33.0 -36.0 -51.5460725883
-33.0 -35.0 -27.5213868689
-33.0 -34.0  8.72097091831
-33.0 -33.0  53.5692681026
-33.0 -32.0  102.727272806
-33.0 -31.0  151.647268521
-33.0 -30.0  195.967340912
-33.0 -29.0  231.907324851
-33.0 -28.0  256.584137658
-33.0 -27.0  268.217722798
-33.0 -26.0  266.212157106
-33.0 -25.0  251.111011495
-33.0 -24.0  224.440083275
-33.0 -23.0  188.462531038
-33.0 -22.0  145.879932116
-33.0 -21.0  99.5169846025
-33.0 -20.0  52.0271634166
-33.0 -19.0  5.65184561381
-33.0 -18.0 -37.9430074788
-33.0 -17.0 -77.7394253138
-33.0 -16.0 -113.348032272
-33.0 -15.0 -144.906970545
-33.0 -14.0 -172.919118303
-33.0 -13.0 -198.054317691
-33.0 -12.0 -220.946399376
-33.0 -11.0 -242.013957091
-33.0 -10.0 -261.329339431
-33.0 -9.0 -278.552885369
-33.0 -8.0 -292.940078479
-33.0 -7.0 -303.419281315
-33.0 -6.0 -308.728327076
-33.0 -5.0 -307.590661198
-33.0 -4.0 -298.906847361
-33.0 -3.0 -281.935616549
-33.0 -2.0 -256.440353223
-33.0 -1.0 -222.781659956
-33.0  0.0 -181.943726846
-33.0  1.0 -135.490685009
-33.0  2.0 -85.457831242
-33.0  3.0 -34.1904633802
-33.0  4.0  15.850902058
-33.0  5.0  62.2966469102
-33.0  6.0  103.062582942
-33.0  7.0  136.512187057
-33.0  8.0  161.570491284
-33.0  9.0  177.779997214
-33.0  10.0  185.296261562
-33.0  11.0  184.827960162
-33.0  12.0  177.532361689
-33.0  13.0  164.88148472
-33.0  14.0  148.516296976
-33.0  15.0  130.105992825
-33.0  16.0  111.226838659
-33.0  17.0  93.2707888049
-33.0  18.0  77.3887538428
-33.0  19.0  64.4678733251
-33.0  20.0  55.1372296094
-33.0  21.0  49.7928440364
-33.0  22.0  48.6310091707
-33.0  23.0  51.6792353527
-33.0  24.0  58.8162205449
-33.0  25.0  69.775892023
-33.0  26.0  84.1350881575
-33.0  27.0  101.289081631
-33.0  28.0  120.423100878
-33.0  29.0  140.490586806
-33.0  30.0  160.209628729
-33.0  31.0  178.087636587
-33.0  32.0  192.480923101
-33.0  33.0  201.690899719
-33.0  34.0  204.092706787
-33.0  35.0  198.286148607
-33.0  36.0  183.25369302
-33.0  37.0  158.506858375
-33.0  38.0  124.201191411
-33.0  39.0  81.2015889438
-33.0  40.0  31.0839304671
-33.0  41.0 -23.9345073277
-33.0  42.0 -81.1353022049
-33.0  43.0 -137.500563773
-33.0  44.0 -189.958606919
-33.0  45.0 -235.649604458
-33.0  46.0 -272.183168871
-33.0  47.0 -297.859001648
-33.0  48.0 -311.82444373
-33.0  49.0 -314.148808701
-33.0  50.0 -305.803192218
-33.0  51.0 -288.545059106
-33.0  52.0 -264.718076152
-33.0  53.0 -236.98802429
-33.0  54.0 -208.043874497
-33.0  55.0 -180.298146489
-33.0  56.0 -155.621747144
-33.0  57.0 -135.145330281
-33.0  58.0 -119.152070187
-33.0  59.0 -107.076339585
-33.0  60.0 -97.6102960529
-33.0  61.0 -88.9072712415
-33.0  62.0 -78.8587088345
-33.0  63.0 -65.4117246874
-33.0  64.0 -46.8884222225
-33.0  65.0 -22.2667242088
-33.0  66.0  8.61401941825
-33.0  67.0  44.9513024575
-33.0  68.0  84.9984438324
-33.0  69.0  126.206877703
-33.0  70.0  165.479361087
-33.0  71.0  199.507752033
-33.0  72.0  225.15780034
-33.0  73.0  239.856350365
-33.0  74.0  241.934439749
-33.0  75.0  230.883356162
-33.0  76.0  207.489505153
-33.0  77.0  173.827036799
-33.0  78.0  133.103135152
-33.0  79.0  89.367879928
-33.0  80.0  47.1166688662
-33.0  81.0  10.8264352785
-33.0  82.0 -15.5243021725
-33.0  83.0 -28.8982810889
-33.0  84.0 -27.5547640743
-33.0  85.0 -11.2754239238
-33.0  86.0  18.5673643113
-33.0  87.0  59.1109680546
-33.0  88.0  106.264197371
-33.0  89.0  155.104706479
-33.0  90.0  200.371095641
-33.0  91.0  236.997685533
-33.0  92.0  260.63463299
-33.0  93.0  268.097135498
-33.0  94.0  257.694863067
-33.0  95.0  229.405667358
-33.0  96.0  184.874619466
-33.0  97.0  127.238614933
-33.0  98.0  60.7959948024
-33.0  99.0 -9.44230740598
-33.0  100.0 -78.2706034593
-32.0 -100.0  175.277835034
-32.0 -99.0  125.282466372
-32.0 -98.0  72.9255438145
-32.0 -97.0  23.1890765827
-32.0 -96.0 -19.1594676751
-32.0 -95.0 -50.0297485467
-32.0 -94.0 -66.4123736349
-32.0 -93.0 -66.6806805961
-32.0 -92.0 -50.7574977312
-32.0 -91.0 -20.1280044072
-32.0 -90.0  22.3038112972
-32.0 -89.0  72.5007742017
-32.0 -88.0  125.690518753
-32.0 -87.0  176.833971413
-32.0 -86.0  221.114838668
-32.0 -85.0  254.39850808
-32.0 -84.0  273.612395654
-32.0 -83.0  277.008739326
-32.0 -82.0  264.284131947
-32.0 -81.0  236.546192267
-32.0 -80.0  196.134845964
-32.0 -79.0  146.321773314
-32.0 -78.0  90.9248316383
-32.0 -77.0  33.8831648131
-32.0 -76.0 -21.1577388128
-32.0 -75.0 -71.2039662685
-32.0 -74.0 -114.174638531
-32.0 -73.0 -149.039623628
-32.0 -72.0 -175.821439476
-32.0 -71.0 -195.465753032
-32.0 -70.0 -209.600650103
-32.0 -69.0 -220.218047304
-32.0 -68.0 -229.319686124
-32.0 -67.0 -238.574024744
-32.0 -66.0 -249.028581564
-32.0 -65.0 -260.915112761
-32.0 -64.0 -273.573296738
-32.0 -63.0 -285.503763617
-32.0 -62.0 -294.545132758
-32.0 -61.0 -298.154150201
-32.0 -60.0 -293.75492353
-32.0 -59.0 -279.114212081
-32.0 -58.0 -252.695841449
-32.0 -57.0 -213.949056388
-32.0 -56.0 -163.492819355
-32.0 -55.0 -103.169870062
-32.0 -54.0 -35.9594032716
-32.0 -53.0  34.2462668778
-32.0 -52.0  102.979646958
-32.0 -51.0  165.615513563
-32.0 -50.0  217.82305262
-32.0 -49.0  256.003249286
-32.0 -48.0  277.66311605
-32.0 -47.0  281.68490427
-32.0 -46.0  268.459773046
-32.0 -45.0  239.870178551
-32.0 -44.0  199.121792736
-32.0 -43.0  150.442166653
-32.0 -42.0  98.67775561
-32.0 -41.0  48.831704345
-32.0 -40.0  5.59076769921
-32.0 -39.0 -27.1097001052
-32.0 -38.0 -46.4386014781
-32.0 -37.0 -50.9053268723
-32.0 -36.0 -40.458104871
-32.0 -35.0 -16.438460772
-32.0 -34.0  18.598712287
-32.0 -33.0  61.175941659
-32.0 -32.0  107.260306366
-32.0 -31.0  152.665597485
-32.0 -30.0  193.446229571
-32.0 -29.0  226.242555919
-32.0 -28.0  248.544559363
-32.0 -27.0  258.851594216
-32.0 -26.0  256.718578041
-32.0 -25.0  242.692217848
-32.0 -24.0  218.152948523
-32.0 -23.0  185.087892413
-32.0 -22.0  145.826293442
-32.0 -21.0  102.770968947
-32.0 -20.0  58.1572999188
-32.0 -19.0  13.865587557
-32.0 -18.0 -28.6958881797
-32.0 -17.0 -68.6298862845
-32.0 -16.0 -105.514483538
-32.0 -15.0 -139.305188329
-32.0 -14.0 -170.194705161
-32.0 -13.0 -198.454446294
-32.0 -12.0 -224.282799269
-32.0 -11.0 -247.682739151
-32.0 -10.0 -268.38608203
-32.0 -9.0 -285.834321948
-32.0 -8.0 -299.217622002
-32.0 -7.0 -307.565280015
-32.0 -6.0 -309.873940827
-32.0 -5.0 -305.254867066
-32.0 -4.0 -293.079290638
-32.0 -3.0 -273.101460366
-32.0 -2.0 -245.542303013
-32.0 -1.0 -211.122099687
-32.0  0.0 -171.037449296
-32.0  1.0 -126.885089303
-32.0  2.0 -80.5418880957
-32.0  3.0 -34.0156344077
-32.0  4.0  10.7155318985
-32.0  5.0  51.8564344866
-32.0  6.0  87.924004319
-32.0  7.0  117.839180001
-32.0  8.0  140.973880961
-32.0  9.0  157.15150831
-32.0  10.0  166.605441904
-32.0  11.0  169.90505961
-32.0  12.0  167.862233157
-32.0  13.0  161.432630621
-32.0  14.0  151.625359662
-32.0  15.0  139.431716054
-32.0  16.0  125.779540884
-32.0  17.0  111.514631186
-32.0  18.0  97.4055968734
-32.0  19.0  84.1643085121
-32.0  20.0  72.4713087941
-32.0  21.0  62.9947159492
-32.0  22.0  56.3923889303
-32.0  23.0  53.2902935058
-32.0  24.0  54.2346467351
-32.0  25.0  59.6208274078
-32.0  26.0  69.6073824009
-32.0  27.0  84.027870658
-32.0  28.0  102.316006495
-32.0  29.0  123.460046806
-32.0  30.0  146.000369844
-32.0  31.0  168.079823906
-32.0  32.0  187.550139489
